1,0.0,0.0,0.0028795324124229527,-0.016191797642712422,0.00495948376819518,-0.01713664201830796,0.022716342503062766,-0.03444990623273855,0.00787121879440164,-0.035558013641533444,0.006074341069835516,-0.02803139093916884,-0.002064201605799508,-0.05130495115890035,0.016391130415804648,0.08403454876403837,-0.02631530099459671,0.04370843894103181,0.050991503009889715,0.17873181888237524,0.027434095733730228,0.14536520013994778,-0.2820999591631483,-0.013738774084461409,-0.28672293264844423,-0.06189700957247304,-0.6897190975843258,0.09566798908317331,-0.6696212916369952,0.05914396733951849,-0.9474553185218184,0.018165156940633566,-1.0,-0.00596915523966057
1,0.0,0.0,0.000998088714235309,-0.01534233323366286,0.005416607137468667,-0.020418039174574257,0.01526522639494612,-0.03654041187952442,0.0034564623278599093,-0.0443107052688215,0.02045392351105397,-0.027714496211718773,-0.03166125423614963,-0.05675715772033335,0.059218200416836606,0.11244638572443988,-0.039490193307586074,0.06595807953259021,0.10365724408740683,0.20726384974131026,0.056411511487547354,0.18120062613718685,-0.28843547925866814,0.007004266603122723,-0.3216212988068681,-0.04538478870390744,-0.6753430642658068,0.11628200610345113,-0.6956247577899964,0.06947711702571639,-0.9540357978878509,0.030673915994620018,-1.0,-0.0045939364813139365
1,0.0,0.0,-0.00027862633833456585,-0.01669802499506155,0.006297249311098216,-0.01728644853385571,0.019627939002445662,-0.028515237001107228,0.014676476960358677,-0.02774574310048773,0.02127808327428146,-0.0054656342347814335,-0.003164136570427365,-0.03340781257960424,0.040254521851840336,0.13871614423493067,-0.01949487470894024,0.09059325869823275,0.0790795950169848,0.24331548580928122,0.050543552935732816,0.23039354610240348,-0.28055158016789183,0.04045242741986056,-0.2953942772208559,-0.01226948357159561,-0.6806693677983087,0.1618343376011684,-0.6781536072149371,0.11267796154618356,-0.952558094878076,0.08166501218493996,-1.0,0.04128970324236514
1,0.0,0.0,0.0004721644974460805,-0.0139131537284175,0.008590014842232319,-0.01827559186148685,0.01932241254827239,-0.032158319536949864,0.014626483942893512,-0.03910166443218332,0.03461243861898912,-0.028950651035300652,-0.021682636980407864,-0.058528138566973274,0.06609256367829001,0.09770538221177819,-0.03955678435942393,0.04997819341610117,0.10305834909582293,0.20223524586867278,0.05001609515774227,0.18049953149859002,-0.2738778355847865,0.006884286954609263,-0.3097061202117653,-0.047371196500420806,-0.6686333708463391,0.11305521379198777,-0.6928225314864794,0.06216102424111668,-0.9645454998073515,0.03015618059290285,-1.0,-0.010784578013072588
1,0.0,0.0,-0.001310437415927701,-0.011917715675489422,0.006501420941294651,-0.015324371553865426,0.014990744661933258,-0.02300012414363141,0.01069400374589914,-0.028592641564950824,0.023881091699546737,-0.020670133449297974,-0.0009391735593612978,-0.04970785400300483,0.07047025636753984,0.09490875443091377,-0.015440200041925829,0.04497048342930516,0.10792530900604423,0.17248765602381808,0.0559588724257155,0.14203439172465263,-0.24951885225346948,0.007206822268770816,-0.26595468130170796,-0.045341820225725506,-0.6628458461409639,0.09297249306816098,-0.6572391419180527,0.046875453594716704,-0.9461385130743959,0.009715223845847162,-1.0,-0.023505962030721392
1,0.0,0.0,-0.001118885804529695,-0.014474283747530079,0.008032588742775168,-0.015093295146873919,0.02035207408348466,-0.02991277872635978,0.018660046970660128,-0.029516229440943002,0.03637185113762131,-0.02879483224110071,0.0033745044797310166,-0.05169003497320474,0.08721626393744321,0.09055429151883151,0.005161402838888976,0.05055377176216843,0.13295171922431953,0.19618395284178913,0.10130323503905102,0.19906374917232275,-0.2597476878851845,-0.005043987930060479,-0.2811921120038036,-0.05529388990818076,-0.661500958614454,0.10795658998612077,-0.6689039686160907,0.06624392602892054,-0.9459620973715577,0.02501837739014681,-1.0,-0.005552316208681987
1,0.0,0.0,0.0003203481895248416,-0.011698924855077694,0.010162299642143935,-0.014464562182721878,0.018813974882761354,-0.019523577202245984,0.018737564334952307,-0.024679469880599422,0.024796738846334144,-0.011362127172621736,-0.008807225284371556,-0.04099835232175875,0.06352248380369281,0.10088155637370094,-0.02561421042130714,0.05237859667783918,0.11700061916801043,0.19066508711105667,0.06470214743960989,0.19025513845773193,-0.2718522038075497,0.01727340785585332,-0.29402740894864543,-0.03541841142471105,-0.6781497519386145,0.10681580570374417,-0.6870354344818971,0.061337657604335266,-0.93737435467957,0.01661883932377878,-1.0,-0.014527024773391179
1,0.0,0.0,0.0031607423378330326,-0.014049969316822933,0.009438415337687493,-0.013559563623705717,0.03187539479271226,-0.02199293611747531,0.028303842974152612,-0.02109119580368168,0.04273558903447769,-0.009099700070068674,0.017176727597904843,-0.0351953295553265,0.07825485491883587,0.11501982778410447,-0.007304546661685339,0.07254163234501995,0.1286694904191967,0.1982054467515593,0.07519719005114864,0.18957199593691718,-0.26470361851433405,0.006821492927865276,-0.2759222582818321,-0.0447865606184048,-0.662740345302023,0.11045966250005626,-0.6413076584909878,0.067529696664161,-0.978064529197031,0.032074197773706695,-1.0,-0.001262061339346936
1,0.0,0.0,0.003860338873140464,-0.012793528890025049,0.009946059914112737,-0.013657619779194363,0.02833968929959387,-0.016002098443624994,0.021392515814915396,-0.018049238962393212,0.029199089619050985,-0.00026303835464195637,-0.004678843287919335,-0.02978064697321201,0.04425904316188959,0.10925934585021634,-0.036947031301784075,0.05663804295359898,0.07884246706963546,0.19812072324480715,0.041539099050027714,0.1968722255096927,-0.2724662531831745,0.026957143876922968,-0.2925361749195531,-0.025971904366905742,-0.687646644432389,0.11887787207614436,-0.6796961654152862,0.0732815768053673,-0.958051025776293,0.0412007917095353,-1.0,0.012323665727135781
1,0.0,0.0,0.007946844676859804,-0.012468896996115166,0.009889466189125371,-0.017096303520930858,0.03319185361430911,-0.02113582316969466,0.01665087159043549,-0.032557423525356184,0.02438239814499274,-0.012790758926863698,-0.011530374669518095,-0.04707236313460807,0.04514052239849369,0.09762743741731562,-0.04084382547588855,0.04448155675002425,0.07840018337728483,0.17737878662215717,0.04042939757060042,0.18050781396231702,-0.2768509263642134,0.0030172790190891485,-0.2987280208320283,-0.0499197519915904,-0.6754861098435438,0.09379721352624579,-0.6706359501783903,0.05159560505674907,-0.9489686012868603,0.01614700041818259,-1.0,-0.007241707566391087
1,0.0,0.0,-0.04066584802967662,-0.0387598744714292,0.006926830708314625,-0.04883706092497092,-0.1372205734680672,-0.15580798185349382,0.015380630490148978,-0.20425246840954767,-0.11051028002051196,-0.29936783385129023,-0.020181512675462174,-0.3760041119129775,-0.15370012650941156,0.11213414282850666,-0.17064962606636674,-0.01009170861030578,-0.15494760358225898,0.3508914937776129,-0.16832798552926595,0.2621720670837938,0.09240043633129373,-0.502598275720049,0.11761613797286881,-0.536679635032013,-0.10106754516985925,0.3781907678126156,-0.04485584735832446,0.3495187928611934,-0.19094065008791858,1.0,-0.14622621520693596,0.9583847362133547
1,0.0,0.0,0.003022837248883033,-0.0076872069600725885,0.012158676252189115,-0.013862838720688178,0.023133645387339186,-0.002092625081908305,0.022198266244853576,-0.017390160669452138,0.01826917280636446,-0.0008480885713547574,0.006958350263006882,-0.03839814364661645,0.06519893247154444,0.09175945693521631,0.007202137562111351,0.043882731576405085,0.11365279333741994,0.17218382219967543,0.08300323405694476,0.184720627114252,-0.2696440971610601,-0.006907385095467702,-0.2730739511626869,-0.06291575559579533,-0.6933323312532342,0.08729926104421444,-0.6536436963290205,0.030848487837644236,-0.9757974561257234,0.015216273154509009,-1.0,-0.03066278986928335
1,0.0,0.0,0.004663264532274554,-0.016311323351824798,0.016162652613618607,-0.03337460118118833,0.09224398137779549,0.012335985219753168,0.07936519096510586,-0.0384279045555704,0.27905483909259515,-0.013656820290593272,0.23320063320901557,-0.05093740723010783,0.7045496727161823,0.05398386041933749,0.37036215386356547,0.043525030985016,0.8640017015905244,0.2661307239002137,0.19418391607871302,0.2431443710958146,0.21139722985049034,-0.09361628464726161,0.25862210075848696,-0.1551420791909909,-0.5012966368262606,0.09590859903222039,-0.16318067460610275,0.03555592446407032,-1.0,0.0388027896309737,-0.5420791773388661,-0.06073192829701765
1,0.0,0.0,0.003084197807157692,-0.006939687814384308,0.017383366127277294,-0.01758703193377892,0.01618402779435434,0.010266552984950173,0.023103001088887867,-0.01606653762707569,-0.038081379095052215,0.005201286468782046,0.014953455849468878,-0.017021428442540794,-0.02173940308683567,0.0715866294571315,0.002435250739957443,0.0823577751990718,0.09064657703483138,0.16804807969523117,0.0031015138510954543,0.21374932728383042,-0.28270666920958976,-0.014731341173725153,-0.23127599581210667,-0.05786212723068474,-0.6849003530450061,0.09700407355887831,-0.5301502668491378,0.03975019260053076,-1.0,0.025750009244663644,-0.873941708531979,-0.028181456928242234
1,0.0,0.0,0.012326868432406162,-0.005470489529042464,0.017679038992725125,-0.01818501336454206,0.03852239366634764,0.015894491403549663,0.024836135589353988,-0.01644099021586587,0.0013908483880725802,0.025140495058342798,-0.015293443439968659,-0.012788831557179909,0.02084970840999142,0.09810564125006818,-0.03340624116675676,0.07297800863364294,0.06027727705513927,0.19269278475896714,0.025861721620804055,0.21358580705469296,-0.30988721962976,0.03567429259668837,-0.31465662858970606,-0.017844778530445866,-0.6866995067021071,0.11347649179531175,-0.6276203738600468,0.05410028303570986,-1.0,0.03508486732158708,-0.9898997674842427,-0.01187389352005673
1,0.0,0.0,-0.037548607962408255,-0.038749460479146736,0.010576765672101647,-0.048631915885378414,-0.10402711306563411,-0.1915955763036311,0.029519765705477582,-0.2384662872405617,-0.05559113889361273,-0.3729828845026906,-0.007251886818798871,-0.4630947302123277,-0.11643070032020464,0.08998310996053693,-0.20689106344583597,-0.06266842643364966,-0.14763606426434103,0.23466756092981267,-0.25706054281076685,0.13338158842658804,0.14238491716524335,-0.5013321993083689,0.15650679745189494,-0.5428827408045326,-0.09282642175239098,0.4358722278391171,0.06644989715898139,0.39824596974233095,-0.1743674635946881,1.0,0.06399415489748707,0.9364958129094938
1,0.0,0.0,-0.020625857141694688,-0.036508993976196474,0.0021348605069375663,-0.042514019411123184,-0.04367659200149223,-0.15887768764061402,-0.03185181831402354,-0.1935257726194125,0.040829415840656615,-0.2903237113690294,-0.14031783799888958,-0.36192040634123673,-0.010731471395018255,0.13133961453582954,-0.3652036515461986,-0.011785756983520555,-0.14196738912944554,0.2765551964303263,-0.3883939702292117,0.16764851750086954,0.15002402552652208,-0.33843986180158275,0.005120994554561731,-0.3736168630611755,-0.028508065921120745,0.5030465369128273,-0.09786933326712317,0.4737318475828109,-0.12071935117933726,1.0,-0.1361132143734199,0.9498921198568108
1,0.0,0.0,0.028804011702827006,-0.015504390992642251,0.046682080699883055,-0.0353290796764026,0.13256109108003034,0.03358587901038015,0.15434364982981522,-0.04426857027138956,0.18010063312269786,0.0634082020738402,0.3934722866669626,0.05306347828889636,0.23553444470864254,0.247039325852946,0.8388722194079381,0.3259573920769356,0.38598105436122476,0.43682881605264934,1.0,0.49010027432681685,0.3938329069338216,0.1849103223142456,0.5878385527998545,0.17777742979307207,-0.04640477405285489,0.12257668349763955,0.47262797914605365,0.1436171733087487,-0.2938646208409324,0.1442145076377913,0.35194272766358814,0.09671038908676718
1,0.0,0.0,-0.0019443136172967183,-0.02541157495116769,0.032281360627730876,-0.042366977359602515,0.006535122123627981,0.04229086180762396,0.11088076917112001,-0.008857768806255106,0.05217996573371719,0.021318068321972458,0.19767351693030263,0.03669402201106675,-0.1293795011227554,-0.08197502103890994,0.16145373766132212,0.07919915011782606,-0.05518887676300351,-0.1340323448242649,-0.15918067832220917,0.06667048944952743,0.30228709888328487,-0.23060481866541072,0.5828088230372594,-0.23430101435706643,-0.4616924507248731,0.02894411200291239,0.6235534984176944,0.02508874706047044,-1.0,0.020548138087079455,0.97367707905651,-0.030835777329564423
1,0.0,0.0,0.006041901391761047,-0.013761345732457023,0.014011235317102681,-0.04164296037424482,0.03614270973097176,0.07069011229455081,0.05301410887983979,-0.006615709513072056,0.03390459007975196,0.07671292024619819,0.253696213653585,0.04084170583473757,0.3266259529762067,0.08676913367870129,0.5331682364879995,0.1355960846388752,1.0,0.3178634038545636,0.6589869724118214,0.2571566484447137,0.2485078225321687,-0.11311221901448706,0.534166287449731,-0.12586412471567104,-0.31215212045213936,0.041622527043596855,0.5749054916585952,0.0031738657031067205,-0.6796567099959351,0.09179054094228137,0.6515757028940128,-0.04101823641263068
1,0.0,0.0,-0.00036378223086205023,-0.03611878464254336,0.003966687941431061,-0.035094226093904536,0.018119684353953613,-0.13539134198290548,-0.030212195474484088,-0.14357664518077864,0.13671269161498198,-0.20786561332222497,-0.17379696079434448,-0.22881394812530348,0.11229096731968825,0.07434677541156925,-0.3867285258861914,0.024185631251492076,-0.039915761677166005,0.20066487698801305,-0.38481603012896404,0.252274450956796,0.1829808380957949,-0.10787564169399093,-0.06886527552443918,-0.12274524038047724,0.16145150734141775,0.600908156354902,-0.2305031400577829,0.5800337148174673,0.2006916734469828,1.0,-0.3046633552739491,0.956085069825076
1,0.0,0.0,0.0014505780590687667,-0.022007289811911454,0.02336476118687344,-0.04561184084255128,0.07214082466235533,0.04414420660212674,0.11556726702083994,-0.02661005084648323,0.10023456262583323,0.037180067424088206,0.44187449038387544,-0.00305486241129657,0.14107147533259803,0.16263169253203125,0.4602949655871475,0.16530710507340127,0.5131899965295688,0.29002792297548896,0.10497899029613644,0.29358383579673086,0.38281856607479375,-0.12594224114811778,0.6835537577225623,-0.16960847335036877,-0.5383542851799542,0.11185102609485384,0.06078802969099918,0.0725270970048242,-1.0,0.11161565079214425,-0.3867498152163411,0.014971715333135816
1,0.0,0.0,0.015268060704809462,-0.014049473663427698,0.01590303775026378,-0.03834324366018505,0.09786192604014929,0.08145257984731771,0.08818283457099478,0.012157426119291355,0.07003202827563659,0.11592873800696517,0.3826202683334354,0.06092282661328509,0.11389045332508783,0.1985957219111755,0.45452426582766037,0.16631228422074512,0.456742251523192,0.29642033572968146,0.12429286647210769,0.2531635911691509,0.20095408856616326,0.011299579660254654,0.4773426135354016,-0.04160229053537851,-0.5809617484473598,0.17487067048556418,0.014969395612283517,0.11178139254565393,-1.0,0.1377240950280377,-0.3896726128627777,0.020060589693728568
1,0.0,0.0,-0.02737019604308143,-0.034073396551517386,0.020628953807005218,-0.04353028059495608,-0.10172151222483322,-0.1595137192115273,0.057148598844606574,-0.19490100260627183,-0.12215736291436022,-0.28715942833207286,-0.020334130417793275,-0.3534299786180681,-0.3007026968690418,0.09449234348206684,-0.2969495909894033,-0.03408456097158572,-0.38355117046539505,0.25467902912549095,-0.42942391178950357,0.16572403124879828,-0.02077781274124968,-0.2738760426844724,0.035562812888041126,-0.3037371448939111,-0.22486506557856298,0.5084070150599757,-0.0376658588312837,0.4835335141418055,-0.28270813270112394,1.0,-0.03736152501016169,0.9578142050291991
1,0.0,0.0,-0.02727009506482075,-0.035362344475995844,0.011646151238243243,-0.04106349622488742,-0.0925749626489698,-0.1585420937423995,-0.0022738064779689463,-0.18640306683807606,-0.08042848133185508,-0.29542890774953595,-0.11871047081776383,-0.3502695907337859,-0.15228607256681334,0.1229624341816413,-0.33825640442505733,0.007881883355285947,-0.21418381023676183,0.29860714086418544,-0.37485167508446754,0.20298702953231984,-0.032008911603088316,-0.3459176034694606,-0.07245183849193439,-0.37352862210233395,-0.21739384042292212,0.48863233635826664,-0.13265190735049323,0.4677650343818997,-0.30738123741146567,1.0,-0.14536526096235627,0.9675918351016506
